Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/16/20,08:54,7.5,0,1058,0,28.1062,30.9598,3.6,0,9.6,0,0,0
01/16/20,09:09,7.51,0,1050,0,28.1062,31.012,3.9,0,9.5,0,0,0
01/16/20,09:24,7.47,0,1058,0,28.1149,31.0381,4,0,9.6,0,0,0
01/16/20,09:39,7.48,0,1056,0,28.0975,30.8293,3.9,0,9.6,0,0,0
01/16/20,09:54,7.52,0,1044,0,28.1062,30.9598,4.1,0,9.6,0,0,0
01/16/20,10:09,7.46,0,1048,0,28.0975,30.9685,4,0,9.5,0,0,0
01/16/20,10:24,7.43,0,1048,0,28.0975,30.9337,4.3,0,9.5,0,0,0
01/16/20,10:39,7.56,0,990,0,27.2362,30.9337,3.3,0,9.6,0,0,0
01/16/20,10:54,7.55,0,1000,0,27.793,30.8467,3.4,0,9.5,0,0,0
01/16/20,11:09,7.53,0,998,0,28.0714,30.8032,3.5,0,9.7,0,0,0
01/16/20,11:24,7.54,0,1000,0,28.2715,31.2991,3.8,0,9.6,0,0,0
01/16/20,11:39,7.56,0,998,0,28.2106,31.012,4.3,0,9.6,0,0,0
01/16/20,11:54,7.54,0,998,0,28.2106,31.1164,4.2,0,9.6,0,0,0
01/16/20,12:09,7.51,0,994,0,28.2019,31.1425,3.8,0,9.6,0,0,0
01/16/20,12:24,7.52,0,994,0,28.2019,31.1425,4.4,0,9.5,0,0,0
01/16/20,12:39,7.55,0,994,0,28.2106,31.1599,3.8,0,9.5,0,0,0
01/16/20,12:54,7.59,0,1000,0,28.2193,31.1512,4.2,0,9.5,0,0,0
01/16/20,13:09,7.55,0,1002,0,28.2106,31.1512,4.3,0,9.6,0,0,0
01/16/20,13:24,7.51,0,998,0,28.1932,31.1077,4.1,0,9.6,0,0,0
01/16/20,13:39,7.46,0,998,0,28.2106,31.1338,3.8,0,9.6,0,0,0
01/16/20,13:54,7.48,0,998,0,28.1932,30.8293,3.8,0,9.5,0,0,0
01/16/20,14:09,7.49,0,1002,0,28.1845,31.0642,4.2,0,9.5,0,0,0
01/16/20,14:24,7.5,0,1012,0,28.2019,31.186,3.8,0,9.5,0,0,0
01/16/20,14:39,7.54,0,1008,0,28.1932,31.1947,4.5,0,9.5,0,0,0
01/16/20,14:54,7.51,0,1000,0,28.2019,30.9424,3.9,0,9.6,0,0,0
01/16/20,15:09,7.53,0,1012,0,28.2019,31.0903,4.7,0,9.6,0,0,0
01/16/20,15:24,7.49,0,1006,0,28.1932,31.1164,3.9,0,9.6,0,0,0
01/16/20,15:39,7.54,0,1012,0,28.2019,31.1077,3.5,0,9.5,0,0,0
01/16/20,15:54,7.62,0,1002,0,28.2019,31.1338,3.6,0,9.5,0,0,0
01/16/20,16:09,7.52,0,998,0,28.1932,31.1251,3.4,0,9.6,0,0,0
01/16/20,16:24,7.58,0,1012,0,28.2019,31.1251,3.6,0,9.5,0,0,0
01/16/20,16:39,7.54,0,1002,0,28.1932,31.0729,3.7,0,9.6,0,0,0
01/16/20,16:54,7.57,0,1012,0,28.1932,31.0555,4.1,0,9.6,0,0,0
01/16/20,17:09,7.51,0,1008,0,28.1845,31.1251,3.7,0,9.5,0,0,0
01/16/20,17:24,7.54,0,1008,0,28.1758,31.1599,4.1,0,9.6,0,0,0
01/16/20,17:39,7.49,0,1008,0,28.1932,31.2208,4.5,0,9.6,0,0,0
01/16/20,17:54,7.52,0,1008,0,28.1845,31.1077,4,0,9.6,0,0,0
01/16/20,18:09,7.55,0,1006,0,28.1932,31.0207,4,0,9.6,0,0,0
01/16/20,18:24,7.54,0,1002,0,28.1932,31.1077,3.7,0,9.6,0,0,0
01/16/20,18:39,7.55,0,1006,0,28.2106,31.1512,3.7,0,9.6,0,0,0
01/16/20,18:54,7.52,0,1002,0,28.2019,31.1512,4.1,0,9.6,0,0,0
01/16/20,19:09,7.54,0,1008,0,28.1932,31.1686,4,0,9.6,0,0,0
01/16/20,19:24,7.5,0,1012,0,28.1932,30.8641,3.9,0,9.6,0,0,0
01/16/20,19:39,7.48,0,1006,0,28.1932,31.1251,4.1,0,9.6,0,0,0
01/16/20,19:54,7.5,0,1018,0,28.1845,31.1512,4.7,0,9.6,0,0,0
01/16/20,20:09,7.53,0,1006,0,28.1845,31.0816,3.7,0,9.6,0,0,0
01/16/20,20:24,7.57,0,1018,0,28.1845,30.8902,3.6,0,9.6,0,0,0
01/16/20,20:39,7.55,0,1012,0,28.1845,31.1338,4,0,9.6,0,0,0
01/16/20,20:54,7.54,0,1018,0,28.1932,31.2121,4,0,9.5,0,0,0
01/16/20,21:09,7.51,0,1010,0,28.1845,30.9337,3.9,0,9.5,0,0,0
01/16/20,21:24,7.5,0,1018,0,28.1845,31.1773,4,0,9.6,0,0,0
01/16/20,21:39,7.55,0,1016,0,28.1845,30.8989,3.8,0,9.5,0,0,0
01/16/20,21:54,7.51,0,1018,0,28.1758,31.1425,3.6,0,9.6,0,0,0
01/16/20,22:09,7.53,0,1012,0,28.1845,31.1338,4.4,0,9.6,0,0,0
01/16/20,22:24,7.54,0,1018,0,28.1758,31.1164,4.5,0,9.6,0,0,0
01/16/20,22:39,7.53,0,1016,0,28.1758,31.1164,3.5,0,9.6,0,0,0
01/16/20,22:54,7.52,0,1016,0,28.1758,31.0468,3.8,0,9.6,0,0,0
01/16/20,23:09,7.56,0,1026,0,28.1671,31.0468,3.6,0,9.6,0,0,0
01/16/20,23:24,7.51,0,1012,0,28.1584,31.0555,3.8,0,9.5,0,0,0
01/16/20,23:39,7.51,0,1010,0,28.1671,31.0816,4.3,0,9.6,0,0,0
01/16/20,23:54,7.52,0,1020,0,28.1671,31.1251,4.2,0,9.6,0,0,0
