Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/27/20,11:05,7.42,0,1028,0,26.7142,25.27,5.1,0,8.9,0,0,0
09/27/20,11:20,7.41,0,1026,0,26.7142,25.4179,5.1,0,8.9,0,0,0
09/27/20,11:35,7.43,0,1026,0,26.7229,25.2265,4.8,0,8.9,0,0,0
09/27/20,11:50,7.41,0,1028,0,26.7316,25.4875,4.9,0,8.9,0,0,0
09/27/20,12:05,7.43,0,1030,0,26.7403,25.4614,4.7,0,8.9,0,0,0
09/27/20,12:20,7.43,0,1028,0,26.749,25.2874,5,0,8.8,0,0,0
09/27/20,12:35,7.42,0,1034,0,26.7577,25.5223,5.1,0,8.8,0,0,0
09/27/20,12:50,7.43,0,1034,0,26.7577,25.2004,5.4,0,8.9,0,0,0
09/27/20,13:05,7.42,0,1036,0,26.7577,25.3657,4.3,0,8.9,0,0,0
09/27/20,13:20,7.43,0,1034,0,26.749,25.357,4.9,0,8.9,0,0,0
09/27/20,13:35,7.43,0,1018,0,26.7577,25.3483,5,0,8.9,0,0,0
09/27/20,13:50,7.43,0,1028,0,26.7577,25.5049,5.1,0,8.9,0,0,0
09/27/20,14:05,7.43,0,1030,0,26.7664,25.4005,5,0,8.9,0,0,0
09/27/20,14:20,7.43,0,1026,0,26.7751,25.5658,5.4,0,8.9,0,0,0
09/27/20,14:35,7.42,0,1028,0,26.7838,25.3222,5.3,0,9,0,0,0
09/27/20,14:50,7.45,0,1028,0,26.7751,25.3831,5,0,8.9,0,0,0
09/27/20,15:05,7.42,0,1034,0,26.7577,25.3657,5.2,0,8.9,0,0,0
09/27/20,15:20,7.43,0,1030,0,26.7664,25.3744,5.3,0,8.8,0,0,0
09/27/20,15:35,7.43,0,1038,0,26.7751,25.5571,5.2,0,8.9,0,0,0
09/27/20,15:50,7.46,0,1034,0,26.7838,25.6789,5.3,0,8.9,0,0,0
09/27/20,16:05,7.44,0,1036,0,26.7838,25.4179,5,0,8.9,0,0,0
09/27/20,16:20,7.42,0,1038,0,26.7925,25.4266,4.7,0,9,0,0,0
09/27/20,16:35,7.44,0,1044,0,26.7751,25.2961,4.7,0,8.9,0,0,0
09/27/20,16:50,7.43,0,1030,0,26.7664,25.2961,4.6,0,8.8,0,0,0
09/27/20,17:05,7.43,0,1034,0,26.7751,25.5919,5,0,8.9,0,0,0
09/27/20,17:20,7.43,0,1028,0,26.7838,25.6267,5,0,8.9,0,0,0
09/27/20,17:35,7.42,0,1034,0,26.8012,25.4353,5.3,0,8.8,0,0,0
09/27/20,17:50,7.43,0,1028,0,26.8012,25.3657,4.5,0,8.9,0,0,0
09/27/20,18:05,7.43,0,1034,0,26.8012,25.5049,4.7,0,9,0,0,0
09/27/20,18:20,7.4,0,1034,0,26.8099,25.4179,5.1,0,8.9,0,0,0
09/27/20,18:35,7.42,0,1034,0,26.8186,25.3657,5.1,0,8.9,0,0,0
09/27/20,18:50,7.42,0,1028,0,26.8273,25.5745,5.1,0,8.9,0,0,0
09/27/20,19:05,7.41,0,1046,0,26.8273,25.5571,5.4,0,8.9,0,0,0
09/27/20,19:20,7.45,0,1034,0,26.836,25.4701,5.1,0,9,0,0,0
09/27/20,19:35,7.42,0,1038,0,26.836,25.2352,5.3,0,9,0,0,0
09/27/20,19:50,7.42,0,1034,0,26.8273,25.444,4.8,0,8.9,0,0,0
09/27/20,20:05,7.43,0,1030,0,26.8447,25.3657,5.3,0,8.9,0,0,0
09/27/20,20:20,7.42,0,1030,0,26.8447,25.6006,4.9,0,8.9,0,0,0
09/27/20,20:35,7.43,0,1034,0,26.8534,25.5223,5.1,0,8.9,0,0,0
09/27/20,20:50,7.43,0,1034,0,26.8708,25.4614,4.5,0,8.9,0,0,0
09/27/20,21:05,7.42,0,1034,0,26.8795,25.27,5.5,0,8.9,0,0,0
09/27/20,21:20,7.43,0,1036,0,26.8708,25.4788,4.9,0,8.9,0,0,0
09/27/20,21:35,7.44,0,1036,0,26.8795,25.4875,4.5,0,9,0,0,0
09/27/20,21:50,7.42,0,1034,0,26.8795,25.4962,4.9,0,8.9,0,0,0
09/27/20,22:05,7.43,0,1034,0,26.8969,25.4005,4.9,0,8.9,0,0,0
09/27/20,22:20,7.43,0,1034,0,26.9056,25.3831,5.2,0,8.9,0,0,0
09/27/20,22:35,7.44,0,1036,0,26.9056,25.3831,5.2,0,9,0,0,0
09/27/20,22:50,7.42,0,1044,0,26.9056,25.4875,5,0,8.9,0,0,0
09/27/20,23:05,7.43,0,1034,0,26.9056,25.531,4.9,0,8.9,0,0,0
09/27/20,23:20,7.42,0,1034,0,26.923,25.531,4.8,0,8.9,0,0,0
09/27/20,23:35,7.43,0,1034,0,26.923,25.4266,5.3,0,8.9,0,0,0
09/27/20,23:50,7.49,0,1030,0,26.9317,25.3831,4.8,0,8.9,0,0,0
