Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/19/20,17:05,7.55,0,988,0,27.7147,30.5161,3.8,0,9.4,0,0,0
04/19/20,17:20,7.56,0,982,0,27.7147,30.4987,4.4,0,9.5,0,0,0
04/19/20,17:35,7.53,0,980,0,27.6973,30.5161,4.1,0,9.3,0,0,0
04/19/20,17:50,7.48,0,984,0,27.6886,30.5248,3.8,0,9.4,0,0,0
04/19/20,18:05,7.51,0,974,0,27.6886,30.5857,4.2,0,9.4,0,0,0
04/19/20,18:20,7.52,0,984,0,27.6886,30.4813,4.5,0,9.4,0,0,0
04/19/20,18:35,7.53,0,994,0,27.6799,30.5074,4.6,0,9.3,0,0,0
04/19/20,18:50,7.55,0,994,0,27.6625,30.49,4.1,0,9.4,0,0,0
04/19/20,19:05,7.54,0,992,0,27.6625,30.5422,3.9,0,9.3,0,0,0
04/19/20,19:20,7.54,0,982,0,27.6712,30.5335,4.3,0,9.4,0,0,0
04/19/20,19:35,7.56,0,974,0,27.6625,30.4813,3.7,0,9.4,0,0,0
04/19/20,19:50,7.54,0,974,0,27.6625,30.4987,4.4,0,9.4,0,0,0
04/19/20,20:05,7.54,0,988,0,27.6538,30.4726,4.2,0,9.3,0,0,0
04/19/20,20:20,7.56,0,980,0,27.6625,30.49,4.2,0,9.4,0,0,0
04/19/20,20:35,7.55,0,988,0,27.6451,30.4639,4.4,0,9.3,0,0,0
04/19/20,20:50,7.57,0,994,0,27.6538,30.4117,4.3,0,9.4,0,0,0
04/19/20,21:05,7.56,0,990,0,27.6538,30.4117,4.3,0,9.5,0,0,0
04/19/20,21:20,7.54,0,990,0,27.6451,30.4291,4.2,0,9.4,0,0,0
04/19/20,21:35,7.54,0,982,0,27.6364,30.4291,4,0,9.3,0,0,0
04/19/20,21:50,7.48,0,984,0,27.6451,30.4465,4,0,9.3,0,0,0
04/19/20,22:05,7.49,0,978,0,27.6277,30.403,4.1,0,9.4,0,0,0
04/19/20,22:20,7.5,0,982,0,27.6277,30.4465,3.5,0,9.3,0,0,0
04/19/20,22:35,7.54,0,984,0,27.619,30.4204,4.4,0,9.4,0,0,0
04/19/20,22:50,7.53,0,982,0,27.6451,30.49,3.9,0,9.4,0,0,0
04/19/20,23:05,7.53,0,980,0,27.6364,30.3943,4.8,0,9.4,0,0,0
04/19/20,23:20,7.54,0,992,0,27.6364,30.3943,4.4,0,9.4,0,0,0
04/19/20,23:35,7.54,0,982,0,27.6277,30.3508,4,0,9.4,0,0,0
04/19/20,23:50,7.54,0,998,0,27.6277,30.4291,4,0,9.5,0,0,0
