Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/29/19,10:09,7.64,0,1002,0,27.8191,27.0796,3.7,0,9.2,0,0,0
10/29/19,10:24,7.62,0,1000,0,28.0018,27.2536,3.8,0,9.2,0,0,0
10/29/19,10:39,7.66,0,998,0,28.141,27.271,3.9,0,9.3,0,0,0
10/29/19,10:54,7.63,0,1000,0,28.1149,27.2971,3.8,0,9.3,0,0,0
10/29/19,11:09,7.64,0,1000,0,28.0192,27.0883,3.9,0,9.2,0,0,0
10/29/19,11:24,7.63,0,1008,0,27.8887,27.2362,3.9,0,9.2,0,0,0
10/29/19,11:39,7.63,0,1002,0,27.8104,27.1057,3.5,0,9.2,0,0,0
10/29/19,11:54,7.62,0,1006,0,27.7321,27.3928,3.9,0,9.1,0,0,0
10/29/19,12:09,7.61,0,1008,0,27.6712,26.8969,4,0,9.2,0,0,0
10/29/19,12:24,7.63,0,1002,0,27.5842,26.9926,3.6,0,9.2,0,0,0
10/29/19,12:39,7.59,0,1006,0,27.5059,27.2536,3.6,0,9.2,0,0,0
10/29/19,12:54,7.6,0,1012,0,27.4276,27.1057,3.9,0,9.1,0,0,0
10/29/19,13:09,7.58,0,1012,0,27.3754,27.1057,3.7,0,9.1,0,0,0
10/29/19,13:24,7.59,0,1002,0,27.3232,26.8534,3.4,0,9.2,0,0,0
10/29/19,13:39,7.56,0,1006,0,27.2536,27.2188,3.8,0,9.2,0,0,0
10/29/19,13:54,7.56,0,1010,0,27.184,26.7403,3.9,0,9.1,0,0,0
10/29/19,14:09,7.55,0,1000,0,27.1231,26.7751,3.9,0,9.2,0,0,0
10/29/19,14:24,7.54,0,1006,0,27.0448,27.0274,4,0,9.2,0,0,0
10/29/19,14:39,7.54,0,1000,0,27.3319,26.8534,3.9,0,9,0,0,0
10/29/19,14:54,7.53,0,1002,0,27.4885,27.0187,4,0,9.2,0,0,0
10/29/19,15:09,7.54,0,1012,0,27.6799,26.8534,3.9,0,9.1,0,0,0
10/29/19,15:24,7.51,0,1010,0,27.8278,27.2188,4.3,0,9.2,0,0,0
10/29/19,15:39,7.53,0,1008,0,28.0192,26.9317,3.7,0,9.1,0,0,0
10/29/19,15:54,7.52,0,1020,0,28.1584,26.8534,3.8,0,9.2,0,0,0
10/29/19,16:09,7.51,0,1012,0,28.1236,27.2971,3.7,0,9.1,0,0,0
10/29/19,16:24,7.54,0,1018,0,28.0366,26.9578,3.7,0,9.1,0,0,0
10/29/19,16:39,7.55,0,1030,0,27.9061,27.1057,3.6,0,9.1,0,0,0
10/29/19,16:54,7.51,0,1022,0,27.8278,27.2101,3.4,0,9.1,0,0,0
10/29/19,17:09,7.54,0,1016,0,27.7495,27.3145,3.8,0,9.2,0,0,0
10/29/19,17:24,7.56,0,1012,0,27.6799,26.9404,3.7,0,9.1,0,0,0
10/29/19,17:39,7.51,0,1010,0,27.619,26.9404,4,0,9.1,0,0,0
10/29/19,17:54,7.54,0,1012,0,27.5146,27.1144,3.8,0,9,0,0,0
10/29/19,18:09,7.55,0,1010,0,27.4363,27.0796,3.6,0,9.2,0,0,0
10/29/19,18:24,7.5,0,1016,0,27.3754,26.8012,3.8,0,9.1,0,0,0
10/29/19,18:39,7.56,0,1010,0,27.3319,26.923,4,0,9.1,0,0,0
10/29/19,18:54,7.53,0,1022,0,27.2536,27.1057,3.8,0,9.2,0,0,0
10/29/19,19:09,7.54,0,1026,0,27.2014,27.1927,3.9,0,9.1,0,0,0
10/29/19,19:24,7.56,0,1012,0,27.1405,26.8882,3.9,0,9.2,0,0,0
10/29/19,19:39,7.51,0,1018,0,27.0709,27.0883,3.7,0,9.2,0,0,0
10/29/19,19:54,7.57,0,1006,0,27.2623,27.0883,3.8,0,9.2,0,0,0
10/29/19,20:09,7.53,0,1028,0,27.445,27.0361,3.8,0,9.1,0,0,0
10/29/19,20:24,7.53,0,1016,0,27.6451,27.1231,3.7,0,9.2,0,0,0
10/29/19,20:39,7.57,0,1020,0,27.8017,27.1666,3.6,0,9.1,0,0,0
10/29/19,20:54,7.52,0,1026,0,27.9757,27.0274,3.7,0,9.1,0,0,0
10/29/19,21:09,7.54,0,1012,0,28.1236,27.0709,3.9,0,9.1,0,0,0
10/29/19,21:24,7.57,0,1012,0,28.141,27.445,3.7,0,9.1,0,0,0
10/29/19,21:39,7.49,0,1018,0,28.0366,27.1753,3.9,0,9.1,0,0,0
10/29/19,21:54,7.55,0,1022,0,27.9235,27.0883,3.7,0,9,0,0,0
10/29/19,22:09,7.58,0,1012,0,27.8452,27.1579,3.9,0,9,0,0,0
10/29/19,22:24,7.51,0,1016,0,27.7582,27.4276,3.7,0,9.2,0,0,0
10/29/19,22:39,7.52,0,1022,0,27.706,26.9839,3.5,0,9.2,0,0,0
10/29/19,22:54,7.56,0,1018,0,27.6364,27.01,3.4,0,9.2,0,0,0
10/29/19,23:09,7.55,0,1026,0,27.5407,27.1057,3.8,0,9.2,0,0,0
10/29/19,23:24,7.5,0,1020,0,27.4711,27.2101,3.9,0,9.2,0,0,0
10/29/19,23:39,7.54,0,1012,0,27.4015,26.8447,3.9,0,9.2,0,0,0
10/29/19,23:54,7.58,0,1018,0,27.358,27.0013,4.2,0,9.1,0,0,0
