Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/15/19,07:09,7.5,0,1044,0,28.0714,30.4639,3.9,0,9.3,0,0,0
12/15/19,07:24,7.51,0,1040,0,28.0714,30.49,3.7,0,9.5,0,0,0
12/15/19,07:39,7.53,0,1050,0,28.054,30.4117,3.8,0,9.3,0,0,0
12/15/19,07:54,7.54,0,1044,0,28.0453,30.4204,3.9,0,9.4,0,0,0
12/15/19,08:09,7.54,0,1038,0,28.0279,30.4813,3.9,0,9.3,0,0,0
12/15/19,08:24,7.56,0,1036,0,28.0192,30.4726,4,0,9.5,0,0,0
12/15/19,08:39,7.56,0,1040,0,28.0018,30.4987,3.6,0,9.5,0,0,0
12/15/19,08:54,7.56,0,1056,0,27.9757,30.4726,4.1,0,9.4,0,0,0
12/15/19,09:09,7.55,0,1058,0,27.967,30.5509,3.9,0,9.4,0,0,0
12/15/19,09:24,7.54,0,1050,0,27.9409,30.49,3.9,0,9.3,0,0,0
12/15/19,09:39,7.52,0,1046,0,27.9235,30.5596,4.2,0,9.5,0,0,0
12/15/19,09:54,7.5,0,1058,0,27.9148,30.5161,3.8,0,9.5,0,0,0
12/15/19,10:09,7.52,0,1050,0,27.9061,30.5596,4,0,9.4,0,0,0
12/15/19,10:24,7.54,0,1048,0,27.9061,30.5248,4.2,0,9.5,0,0,0
12/15/19,10:39,7.32,0,974,0,27.0448,30.4813,4.3,0,9.4,0,0,0
12/15/19,10:54,7.51,0,992,0,27.619,30.4552,3.7,0,9.5,0,0,0
12/15/19,11:09,7.58,0,998,0,27.8365,30.4204,4.1,0,9.3,0,0,0
12/15/19,11:24,7.6,0,1002,0,28.0975,30.4726,4,0,9.4,0,0,0
12/15/19,11:39,7.6,0,992,0,28.2367,30.4378,3.9,0,9.2,0,0,0
12/15/19,11:54,7.58,0,998,0,28.141,30.4813,4,0,9.4,0,0,0
12/15/19,12:09,7.6,0,994,0,28.1236,30.4987,3.9,0,9.5,0,0,0
12/15/19,12:24,7.58,0,994,0,28.0975,30.5074,4.1,0,9.3,0,0,0
12/15/19,12:39,7.61,0,994,0,28.0801,30.5248,3.4,0,9.4,0,0,0
12/15/19,12:54,7.58,0,994,0,28.054,30.5074,3.5,0,9.5,0,0,0
12/15/19,13:09,7.61,0,1002,0,28.0453,30.5683,4.2,0,9.5,0,0,0
12/15/19,13:24,7.59,0,1002,0,28.0105,30.4726,4,0,9.4,0,0,0
12/15/19,13:39,7.61,0,1002,0,28.0018,30.5509,3.6,0,9.4,0,0,0
12/15/19,13:54,7.6,0,994,0,27.9583,30.5074,3.6,0,9.3,0,0,0
12/15/19,14:09,7.6,0,998,0,27.9235,30.5509,4.3,0,9.3,0,0,0
12/15/19,14:24,7.6,0,998,0,27.8974,30.49,4,0,9.4,0,0,0
12/15/19,14:39,7.59,0,1002,0,27.88,30.5161,4,0,9.5,0,0,0
12/15/19,14:54,7.61,0,994,0,27.8539,30.5335,3.5,0,9.4,0,0,0
12/15/19,15:09,7.6,0,1002,0,27.8365,30.5074,3.6,0,9.4,0,0,0
12/15/19,15:24,7.63,0,998,0,27.8278,30.5074,4.3,0,9.4,0,0,0
12/15/19,15:39,7.61,0,1006,0,27.8017,30.4552,4.2,0,9.4,0,0,0
12/15/19,15:54,7.61,0,1002,0,27.7843,30.5335,4.1,0,9.4,0,0,0
12/15/19,16:09,7.6,0,1002,0,27.7582,30.4378,3.9,0,9.5,0,0,0
12/15/19,16:24,7.62,0,998,0,27.7582,30.5074,3.6,0,9.5,0,0,0
12/15/19,16:39,7.61,0,1000,0,27.7321,30.4639,4.2,0,9.3,0,0,0
12/15/19,16:54,7.61,0,994,0,27.7234,30.49,4.1,0,9.4,0,0,0
12/15/19,17:09,7.61,0,1000,0,27.7147,30.4552,3.4,0,9.4,0,0,0
12/15/19,17:24,7.6,0,1002,0,27.6973,30.4378,3.6,0,9.4,0,0,0
12/15/19,17:39,7.63,0,1000,0,27.6973,30.4726,3.9,0,9.4,0,0,0
12/15/19,17:54,7.6,0,998,0,27.6712,30.3943,4.2,0,9.3,0,0,0
12/15/19,18:09,7.63,0,1002,0,27.6799,30.4639,4.3,0,9.3,0,0,0
12/15/19,18:24,7.6,0,1002,0,27.6538,30.3334,3.8,0,9.4,0,0,0
12/15/19,18:39,7.6,0,1006,0,27.6538,30.4639,3.5,0,9.4,0,0,0
12/15/19,18:54,7.6,0,994,0,27.6364,30.2029,3.5,0,9.4,0,0,0
12/15/19,19:09,7.61,0,998,0,27.6103,30.3595,3.8,0,9.4,0,0,0
12/15/19,19:24,7.6,0,998,0,27.6016,30.3943,3.7,0,9.5,0,0,0
12/15/19,19:39,7.6,0,998,0,27.5929,30.3856,4,0,9.5,0,0,0
12/15/19,19:54,7.6,0,1010,0,27.5842,30.3247,4.3,0,9.4,0,0,0
12/15/19,20:09,7.59,0,998,0,27.5581,30.3595,3.9,0,9.2,0,0,0
12/15/19,20:24,7.59,0,1010,0,27.5494,30.5509,4.4,0,9.4,0,0,0
12/15/19,20:39,7.59,0,998,0,27.5668,30.6814,4,0,9.3,0,0,0
12/15/19,20:54,7.6,0,1010,0,27.5668,30.7336,3.7,0,9.5,0,0,0
12/15/19,21:09,7.58,0,1006,0,27.5842,30.7684,3.6,0,9.5,0,0,0
12/15/19,21:24,7.59,0,1002,0,27.5929,30.838,4.2,0,9.4,0,0,0
12/15/19,21:39,7.59,0,1008,0,27.6016,30.8641,4,0,9.4,0,0,0
12/15/19,21:54,7.61,0,1006,0,27.619,30.8902,4,0,9.5,0,0,0
12/15/19,22:09,7.6,0,1002,0,27.619,30.8554,4,0,9.3,0,0,0
12/15/19,22:24,7.6,0,1010,0,27.619,30.8467,3.5,0,9.4,0,0,0
12/15/19,22:39,7.6,0,1000,0,27.6277,30.8293,3.8,0,9.3,0,0,0
12/15/19,22:54,7.59,0,1006,0,27.6277,30.8293,3.6,0,9.4,0,0,0
12/15/19,23:09,7.59,0,1006,0,27.6364,30.8206,3.8,0,9.4,0,0,0
12/15/19,23:24,7.6,0,1002,0,27.6451,30.8119,4.3,0,9.3,0,0,0
12/15/19,23:39,7.61,0,1008,0,27.6538,30.8032,3.6,0,9.4,0,0,0
12/15/19,23:54,7.6,0,1002,0,27.6451,30.8032,3.7,0,9.5,0,0,0
