Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/22/20,21:35,7.44,0,1034,0,26.3314,25.3657,4.8,0,8.8,0,0,0
09/22/20,21:50,7.47,0,1030,0,26.3401,25.444,4.6,0,8.9,0,0,0
09/22/20,22:05,7.45,0,1034,0,26.3488,25.2961,5.1,0,8.8,0,0,0
09/22/20,22:20,7.45,0,1036,0,26.3575,25.3048,4.8,0,8.8,0,0,0
09/22/20,22:35,7.48,0,1036,0,26.3575,25.4527,4.8,0,8.7,0,0,0
09/22/20,22:50,7.45,0,1036,0,26.3662,25.3744,5,0,8.8,0,0,0
09/22/20,23:05,7.46,0,1028,0,26.3749,25.5049,5.1,0,8.9,0,0,0
09/22/20,23:20,7.46,0,1046,0,26.3923,25.4701,5.1,0,8.8,0,0,0
09/22/20,23:35,7.45,0,1030,0,26.3923,25.2526,4.8,0,8.8,0,0,0
09/22/20,23:50,7.45,0,1036,0,26.401,25.5049,4.8,0,8.8,0,0,0
