Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/23/20,07:35,7.45,0,1058,0,27.793,30.7597,4.6,0,9.7,0,0,0
03/23/20,07:50,7.51,0,1054,0,27.793,30.7597,4.4,0,9.8,0,0,0
03/23/20,08:05,7.53,0,1056,0,27.7843,30.7945,3.6,0,9.8,0,0,0
03/23/20,08:20,7.54,0,1058,0,27.8017,30.8467,4.1,0,9.8,0,0,0
03/23/20,08:35,7.53,0,1048,0,27.793,30.8554,4.3,0,9.8,0,0,0
03/23/20,08:50,7.54,0,1056,0,27.793,30.8554,4.1,0,9.8,0,0,0
03/23/20,09:05,7.57,0,1054,0,27.8104,30.8902,4.1,0,9.8,0,0,0
03/23/20,09:20,7.55,0,1056,0,27.8104,30.9163,4.2,0,9.8,0,0,0
03/23/20,09:35,7.53,0,984,0,26.6533,30.8902,4.1,0,9.8,0,0,0
03/23/20,09:50,7.51,0,1002,0,27.4972,30.838,3.9,0,9.9,0,0,0
03/23/20,10:05,7.55,0,1008,0,27.8017,30.8206,4.6,0,9.8,0,0,0
03/23/20,10:20,7.5,0,1000,0,28.0714,30.838,4.4,0,9.8,0,0,0
03/23/20,10:35,7.57,0,1008,0,28.3237,30.8902,3.9,0,9.8,0,0,0
03/23/20,10:50,7.52,0,1016,0,28.228,30.9163,3.7,0,9.8,0,0,0
03/23/20,11:05,7.54,0,1010,0,28.2019,30.9163,4.6,0,9.8,0,0,0
03/23/20,11:20,7.53,0,1002,0,28.1845,30.9511,3.6,0,9.8,0,0,0
03/23/20,11:35,7.5,0,1012,0,28.1758,31.0294,3.6,0,9.9,0,0,0
03/23/20,11:50,7.54,0,1010,0,28.1584,30.9772,3.8,0,9.9,0,0,0
03/23/20,12:05,7.58,0,1022,0,28.1497,31.0033,4,0,9.8,0,0,0
03/23/20,12:20,7.52,0,1016,0,28.141,30.9685,3.9,0,9.9,0,0,0
03/23/20,12:35,7.57,0,1006,0,28.1323,31.0642,3.8,0,9.8,0,0,0
03/23/20,12:50,7.49,0,1010,0,28.1236,31.0729,4,0,9.8,0,0,0
03/23/20,13:05,7.55,0,1006,0,28.1236,30.9859,4,0,9.8,0,0,0
03/23/20,13:20,7.58,0,1008,0,28.1062,30.9511,4.3,0,9.8,0,0,0
03/23/20,13:35,7.51,0,1012,0,28.0975,30.9511,4.2,0,9.8,0,0,0
03/23/20,13:50,7.55,0,1020,0,28.0801,30.9685,4.2,0,9.8,0,0,0
03/23/20,14:05,7.51,0,1026,0,28.0714,30.9424,4.1,0,9.8,0,0,0
03/23/20,14:20,7.52,0,1018,0,28.0627,30.9337,3.9,0,9.9,0,0,0
03/23/20,14:35,7.55,0,1018,0,28.054,30.8902,4.6,0,9.8,0,0,0
03/23/20,14:50,7.57,0,1028,0,28.054,30.8989,4.2,0,9.8,0,0,0
03/23/20,15:05,7.47,0,1012,0,28.0453,30.8989,3.6,0,9.8,0,0,0
03/23/20,15:20,7.53,0,1012,0,28.0279,30.8641,3.7,0,9.9,0,0,0
03/23/20,15:35,7.56,0,1016,0,28.0192,30.8815,4.6,0,9.8,0,0,0
03/23/20,15:50,7.58,0,1012,0,28.0018,30.8641,4.1,0,9.8,0,0,0
03/23/20,16:05,7.51,0,1016,0,27.9844,30.8467,4.3,0,9.8,0,0,0
03/23/20,16:20,7.54,0,1034,0,27.9757,30.8989,3.9,0,9.8,0,0,0
03/23/20,16:35,7.56,0,1022,0,27.967,30.838,4.3,0,9.8,0,0,0
03/23/20,16:50,7.56,0,1018,0,27.9757,30.8554,3.9,0,9.8,0,0,0
03/23/20,17:05,7.5,0,1018,0,27.9409,30.8554,4.4,0,9.8,0,0,0
03/23/20,17:20,7.54,0,1018,0,27.9409,30.8554,4.3,0,9.8,0,0,0
03/23/20,17:35,7.55,0,1020,0,27.9583,30.8815,4,0,9.8,0,0,0
03/23/20,17:50,7.57,0,1016,0,27.9409,30.8902,4.1,0,9.8,0,0,0
03/23/20,18:05,7.46,0,1016,0,27.9235,30.9163,4.3,0,9.8,0,0,0
03/23/20,18:20,7.52,0,1018,0,27.9322,31.012,4,0,9.8,0,0,0
03/23/20,18:35,7.54,0,1026,0,27.9322,31.0903,3.9,0,9.8,0,0,0
03/23/20,18:50,7.55,0,1020,0,27.9322,30.8641,3.7,0,9.8,0,0,0
03/23/20,19:05,7.52,0,1020,0,27.9409,31.012,3.6,0,9.9,0,0,0
03/23/20,19:20,7.5,0,1018,0,27.9496,31.0294,4.2,0,9.8,0,0,0
03/23/20,19:35,7.52,0,1010,0,27.9409,31.0642,4.3,0,9.8,0,0,0
03/23/20,19:50,7.55,0,1012,0,27.9496,30.8119,4.5,0,9.8,0,0,0
03/23/20,20:05,7.56,0,1016,0,27.9757,30.9946,3.8,0,9.8,0,0,0
03/23/20,20:20,7.58,0,1018,0,27.9496,31.012,4.4,0,9.8,0,0,0
03/23/20,20:35,7.5,0,1022,0,27.9757,31.1077,3.7,0,9.9,0,0,0
03/23/20,20:50,7.53,0,1016,0,27.9931,31.1338,3.9,0,9.8,0,0,0
03/23/20,21:05,7.54,0,1012,0,27.9844,30.9859,3.9,0,9.8,0,0,0
03/23/20,21:20,7.55,0,1010,0,27.9931,31.1077,3.8,0,9.7,0,0,0
03/23/20,21:35,7.55,0,1012,0,28.0105,30.8554,4.1,0,9.8,0,0,0
03/23/20,21:50,7.56,0,1026,0,28.0192,31.0468,4.1,0,9.7,0,0,0
03/23/20,22:05,7.58,0,1016,0,28.0192,31.1599,4.2,0,9.8,0,0,0
03/23/20,22:20,7.56,0,1012,0,28.0279,31.1338,4.1,0,9.8,0,0,0
03/23/20,22:35,7.56,0,1012,0,28.0279,31.1338,4.1,0,9.9,0,0,0
03/23/20,22:50,7.46,0,1026,0,28.0366,31.1425,3.7,0,9.8,0,0,0
03/23/20,23:05,7.51,0,1020,0,28.054,31.099,3.9,0,9.8,0,0,0
03/23/20,23:20,7.53,0,1016,0,28.054,30.8902,3.8,0,9.8,0,0,0
03/23/20,23:35,7.53,0,1018,0,28.0627,30.9511,4,0,9.8,0,0,0
03/23/20,23:50,7.54,0,1026,0,28.0627,31.0207,4.3,0,9.8,0,0,0
