Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/15/20,08:09,7.52,0,1012,0,27.9409,30.925,4.4,0,9.6,0,0,0
01/15/20,08:24,7.54,0,1012,0,27.9322,30.751,3.5,0,9.6,0,0,0
01/15/20,08:39,7.52,0,1022,0,27.9322,30.8902,3.8,0,9.6,0,0,0
01/15/20,08:54,7.52,0,1016,0,27.967,30.7423,3.9,0,9.5,0,0,0
01/15/20,09:09,7.54,0,1018,0,27.9409,30.8728,3.8,0,9.6,0,0,0
01/15/20,09:24,7.53,0,1016,0,27.9583,30.6379,4.3,0,9.5,0,0,0
01/15/20,09:39,7.52,0,1026,0,27.9496,30.8989,4.3,0,9.6,0,0,0
01/15/20,09:54,7.52,0,1012,0,27.967,30.9424,3.7,0,9.6,0,0,0
01/15/20,10:09,7.55,0,1022,0,27.9757,30.7162,3.8,0,9.5,0,0,0
01/15/20,10:24,7.52,0,1022,0,27.9757,30.8728,3.8,0,9.6,0,0,0
01/15/20,10:39,7.54,0,964,0,27.1231,30.8293,3.7,0,9.5,0,0,0
01/15/20,10:54,7.56,0,992,0,27.6886,30.7162,4.1,0,9.6,0,0,0
01/15/20,11:09,7.57,0,994,0,27.9322,30.7597,4,0,9.6,0,0,0
01/15/20,11:24,7.59,0,994,0,28.1932,30.7858,3.8,0,9.6,0,0,0
01/15/20,11:39,7.51,0,1008,0,28.1671,30.8554,4.1,0,9.5,0,0,0
01/15/20,11:54,7.57,0,990,0,28.1497,30.8728,4,0,9.7,0,0,0
01/15/20,12:09,7.53,0,1008,0,28.1584,30.9772,3.4,0,9.7,0,0,0
01/15/20,12:24,7.45,0,1012,0,28.1497,30.6988,4,0,9.5,0,0,0
01/15/20,12:39,7.54,0,1022,0,28.141,30.8467,3.5,0,9.5,0,0,0
01/15/20,12:54,7.58,0,1008,0,28.1236,30.8641,3.8,0,9.5,0,0,0
01/15/20,13:09,7.52,0,1022,0,28.1149,30.9337,4,0,9.6,0,0,0
01/15/20,13:24,7.5,0,1028,0,28.1323,31.0468,4.2,0,9.5,0,0,0
01/15/20,13:39,7.52,0,1018,0,28.141,31.0642,3.5,0,9.5,0,0,0
01/15/20,13:54,7.59,0,1034,0,28.1236,30.8641,4.1,0,9.5,0,0,0
01/15/20,14:09,7.52,0,1026,0,28.1323,31.012,4,0,9.6,0,0,0
01/15/20,14:24,7.52,0,1034,0,28.1236,31.0642,3.5,0,9.6,0,0,0
01/15/20,14:39,7.49,0,1028,0,28.1323,31.012,4.2,0,9.6,0,0,0
01/15/20,14:54,7.48,0,1034,0,28.1323,31.3078,4.3,0,9.5,0,0,0
01/15/20,15:09,7.42,0,1030,0,28.1497,31.0468,4.2,0,9.6,0,0,0
01/15/20,15:24,7.49,0,1038,0,28.141,30.8641,4.2,0,9.5,0,0,0
01/15/20,15:39,7.5,0,1034,0,28.1497,31.0468,4.3,0,9.6,0,0,0
01/15/20,15:54,7.57,0,1030,0,28.1323,30.7684,4.1,0,9.5,0,0,0
01/15/20,16:09,7.5,0,1038,0,28.1323,30.925,4.1,0,9.5,0,0,0
01/15/20,16:24,7.54,0,1036,0,28.1323,31.0294,4.2,0,9.6,0,0,0
01/15/20,16:39,7.48,0,1036,0,28.1323,31.0033,4.1,0,9.6,0,0,0
01/15/20,16:54,7.54,0,1040,0,28.1323,31.0294,3.7,0,9.5,0,0,0
01/15/20,17:09,7.45,0,1034,0,28.1323,31.0033,3.5,0,9.6,0,0,0
01/15/20,17:24,7.52,0,1046,0,28.1323,31.0381,4.2,0,9.6,0,0,0
01/15/20,17:39,7.51,0,1028,0,28.1236,31.012,4.3,0,9.5,0,0,0
01/15/20,17:54,7.56,0,1026,0,28.1236,31.012,3.9,0,9.6,0,0,0
01/15/20,18:09,7.56,0,1038,0,28.1236,30.9772,3.6,0,9.6,0,0,0
01/15/20,18:24,7.45,0,1036,0,28.1236,30.9511,4,0,9.5,0,0,0
01/15/20,18:39,7.52,0,1030,0,28.1323,31.0033,3.9,0,9.5,0,0,0
01/15/20,18:54,7.51,0,1036,0,28.1149,30.9424,3.6,0,9.6,0,0,0
01/15/20,19:09,7.53,0,1034,0,28.1149,30.9337,4,0,9.6,0,0,0
01/15/20,19:24,7.49,0,1030,0,28.1062,30.9511,3.9,0,9.5,0,0,0
01/15/20,19:39,7.41,0,1028,0,28.0888,31.012,3.8,0,9.6,0,0,0
01/15/20,19:54,7.42,0,1038,0,28.0888,30.8815,3.8,0,9.5,0,0,0
01/15/20,20:09,7.6,0,1030,0,28.0888,31.0033,3.5,0,9.6,0,0,0
01/15/20,20:24,7.51,0,1034,0,28.0888,31.0207,3.5,0,9.6,0,0,0
01/15/20,20:39,7.58,0,1034,0,28.0975,30.7423,4.3,0,9.6,0,0,0
01/15/20,20:54,7.54,0,1036,0,28.0801,31.0294,3.8,0,9.5,0,0,0
01/15/20,21:09,7.52,0,1034,0,28.0975,30.7423,4,0,9.6,0,0,0
01/15/20,21:24,7.5,0,1030,0,28.0888,31.0033,4.3,0,9.5,0,0,0
01/15/20,21:39,7.54,0,1034,0,28.0801,31.0468,3.8,0,9.5,0,0,0
01/15/20,21:54,7.53,0,1036,0,28.0975,31.0729,4,0,9.5,0,0,0
01/15/20,22:09,7.51,0,1046,0,28.0975,30.8815,4.2,0,9.6,0,0,0
01/15/20,22:24,7.52,0,1044,0,28.0888,30.9337,4,0,9.6,0,0,0
01/15/20,22:39,7.57,0,1046,0,28.0888,30.9511,3.6,0,9.6,0,0,0
01/15/20,22:54,7.5,0,1040,0,28.0975,31.0207,4,0,9.5,0,0,0
01/15/20,23:09,7.55,0,1050,0,28.0888,31.0207,4.1,0,9.7,0,0,0
01/15/20,23:24,7.52,0,1040,0,28.0975,31.0207,3.8,0,9.6,0,0,0
01/15/20,23:39,7.48,0,1036,0,28.1062,31.0207,4.2,0,9.6,0,0,0
01/15/20,23:54,7.55,0,1046,0,28.1062,30.9685,3.5,0,9.7,0,0,0
