Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/23/20,09:35,7.53,0,956,0,26.7838,30.925,3.6,0,9.1,0,0,0
04/23/20,09:50,7.58,0,982,0,27.5146,30.8902,4,0,9.1,0,0,0
04/23/20,10:05,7.57,0,984,0,27.7582,30.8293,4,0,9.2,0,0,0
04/23/20,10:20,7.55,0,994,0,28.0279,30.7858,4.1,0,9.1,0,0,0
04/23/20,10:35,7.52,0,984,0,28.2193,30.838,3.6,0,9.1,0,0,0
04/23/20,10:50,7.5,0,988,0,28.228,30.8467,3.7,0,9.1,0,0,0
04/23/20,11:05,7.52,0,988,0,28.2106,30.8467,4.1,0,9.2,0,0,0
04/23/20,11:20,7.55,0,988,0,28.1845,30.7858,4.4,0,9.2,0,0,0
04/23/20,11:35,7.56,0,998,0,28.1584,30.7597,4.5,0,9.2,0,0,0
04/23/20,11:50,7.57,0,994,0,28.1236,30.7684,4,0,9.1,0,0,0
04/23/20,12:05,7.52,0,1000,0,28.0975,30.7771,4.2,0,9.1,0,0,0
04/23/20,12:20,7.5,0,994,0,28.0888,30.751,4.2,0,9.2,0,0,0
04/23/20,12:35,7.52,0,984,0,28.0714,30.6814,4.1,0,9.1,0,0,0
04/23/20,12:50,7.54,0,988,0,28.054,30.7249,4.5,0,9.1,0,0,0
04/23/20,13:05,7.56,0,994,0,28.0279,30.6727,4,0,9.1,0,0,0
04/23/20,13:20,7.56,0,988,0,28.0018,30.7162,3.6,0,9.1,0,0,0
04/23/20,13:35,7.58,0,998,0,27.9757,30.5857,4,0,9.1,0,0,0
04/23/20,13:50,7.51,0,1000,0,27.9322,30.5596,4.3,0,9.1,0,0,0
04/23/20,14:05,7.5,0,988,0,27.9148,30.577,4.7,0,9.1,0,0,0
04/23/20,14:20,7.52,0,988,0,27.88,30.5857,4.5,0,9.1,0,0,0
04/23/20,14:35,7.53,0,998,0,27.88,30.5596,4.8,0,9.1,0,0,0
04/23/20,14:50,7.53,0,990,0,27.8452,30.4726,4,0,9.2,0,0,0
04/23/20,15:05,7.53,0,994,0,27.8191,30.5248,4.3,0,9.2,0,0,0
04/23/20,15:20,7.54,0,1002,0,27.8104,30.49,3.9,0,9.2,0,0,0
04/23/20,15:35,7.55,0,994,0,27.7843,30.5335,4.5,0,9.1,0,0,0
04/23/20,15:50,7.56,0,982,0,27.7756,30.4639,4.2,0,9.2,0,0,0
04/23/20,16:05,7.56,0,982,0,27.7495,30.4552,4.2,0,9.1,0,0,0
04/23/20,16:20,7.56,0,1002,0,27.7321,30.4639,3.9,0,9.2,0,0,0
04/23/20,16:35,7.56,0,1002,0,27.7234,30.4726,4.1,0,9.1,0,0,0
04/23/20,16:50,7.48,0,998,0,27.7147,30.4726,4.1,0,9.1,0,0,0
04/23/20,17:05,7.51,0,994,0,27.706,30.3856,4.2,0,9.2,0,0,0
04/23/20,17:20,7.52,0,1006,0,27.6886,30.4291,4.2,0,9.1,0,0,0
04/23/20,17:35,7.52,0,1000,0,27.6625,30.3421,4.1,0,9.1,0,0,0
04/23/20,17:50,7.52,0,1002,0,27.6625,30.4378,3.8,0,9.1,0,0,0
04/23/20,18:05,7.54,0,998,0,27.6451,30.3247,4.6,0,9.2,0,0,0
04/23/20,18:20,7.54,0,1002,0,27.6277,30.2986,3.8,0,9.2,0,0,0
04/23/20,18:35,7.53,0,1002,0,27.619,30.2986,4.7,0,9.1,0,0,0
04/23/20,18:50,7.55,0,994,0,27.5929,30.316,4,0,9.1,0,0,0
04/23/20,19:05,7.55,0,998,0,27.5842,30.3595,4.2,0,9.2,0,0,0
04/23/20,19:20,7.56,0,1002,0,27.5581,30.2638,4.7,0,9.1,0,0,0
04/23/20,19:35,7.55,0,998,0,27.5494,30.3421,3.6,0,9.2,0,0,0
04/23/20,19:50,7.49,0,1000,0,27.5233,30.2464,4.7,0,9.2,0,0,0
04/23/20,20:05,7.5,0,998,0,27.5146,30.316,3.6,0,9.1,0,0,0
04/23/20,20:20,7.53,0,1002,0,27.4972,30.2029,4.2,0,9.2,0,0,0
04/23/20,20:35,7.53,0,1010,0,27.4798,30.2377,4,0,9.1,0,0,0
04/23/20,20:50,7.53,0,1002,0,27.4711,30.1594,4,0,9.1,0,0,0
04/23/20,21:05,7.53,0,998,0,27.4537,30.2116,4.6,0,9.2,0,0,0
04/23/20,21:20,7.55,0,1002,0,27.4624,30.1594,3.9,0,9.1,0,0,0
04/23/20,21:35,7.55,0,1002,0,27.4363,30.1594,4.2,0,9.2,0,0,0
04/23/20,21:50,7.54,0,1006,0,27.4363,30.1507,3.8,0,9.1,0,0,0
04/23/20,22:05,7.55,0,998,0,27.4363,30.2203,4.6,0,9.2,0,0,0
04/23/20,22:20,7.54,0,1008,0,27.4363,30.3682,4,0,9.1,0,0,0
04/23/20,22:35,7.55,0,1000,0,27.4276,30.2464,4.4,0,9.1,0,0,0
04/23/20,22:50,7.55,0,998,0,27.4276,30.2377,4,0,9.2,0,0,0
04/23/20,23:05,7.55,0,998,0,27.4189,30.3595,4,0,9.2,0,0,0
04/23/20,23:20,7.56,0,994,0,27.4276,30.4291,4.6,0,9.2,0,0,0
04/23/20,23:35,7.53,0,998,0,27.4363,30.4726,4.3,0,9.1,0,0,0
04/23/20,23:50,7.49,0,998,0,27.4363,30.5248,3.7,0,9.2,0,0,0
